0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333326,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333326,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333326,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333326,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333326,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333337,0.33333333333333331,0.33333333333333331
0.33333333333333331,0.66666597372704695,0.52777732736709415,0.44444430585638223,0.36111107646409552,0.61111055675938075,0.16666701313647653,0.4999996535301901,0.33333333333333331,0.30555565949642938,0.19444475626723873,0.44444423656252396,0.23611133631645295,0.54166630287326256,0.40277765651330977,0.34722230883950184,0.26388907944721518,0.48611088590559642,0.27777784707180886,0.63888816130242654,0.47222184110556964,0.41666649343176171,0.30555559020257106,0.58333274433476034,0.31944446176795221,0.65277710216166585,0.51388845580171305,0.43055543429100107,0.34722220489871441,0.59722168519399965,0.1944447216203096,0.52777736201402325,0.36111104181716641,0.33333336798026242,0.22222246475107182,0.47222194504635701,0.16666701313647653,0.49999965353019016,0.33333333333333331,0.30555565949642938,0.19444475626723873,0.44444423656252391,6.9293961971451518e-07,0.33333333333333331,0.13888933929957256,0.16666701313647653,0.027778436070381936,0.27777791636566712,0.12500036379340407,0.43055533035021376,0.26388901015335692,0.26388901015335692,0.1527781069241663,0.37499991338254751,0.055556179201144147,0.41666649343176171,0.22222249939800093,0.22222249939800096,0.083333922331906368,0.36111107646409552,0.1527781415710954,0.486110781964809,0.31944446176795221,0.29166678793104828,0.18055588470185763,0.43055536499714281,0.027778401423452805,0.36111104181716641,0.16666704778340566,0.19444472162030962,0.05555614455421503,0.30555562484950022,0.23611133631645295,0.54166630287326256,0.40277765651330977,0.34722230883950178,0.26388907944721518,0.48611088590559637,0.12500036379340407,0.43055533035021371,0.26388901015335692,0.26388901015335692,0.1527781069241663,0.37499991338254757,0.19444468697338052,0.47222197969328622,0.33333333333333331,0.30555565949642938,0.22222243010414272,0.41666656272561997,0.1805558500549285,0.51388849044864215,0.34722217025178531,0.31944449641488132,0.20833359318569072,0.45833307348097591,0.22222246475107182,0.52777743130788146,0.38888878494792867,0.33333343727412068,0.25000020788183408,0.47222201434021527,0.15277807227723716,0.4583330388340468,0.29166671863719001,0.29166671863718996,0.18055581540799939,0.40277762186638061,0.27777784707180886,0.63888816130242654,0.47222184110556964,0.41666649343176171,0.30555559020257106,0.58333274433476034,0.055556179201144147,0.41666649343176171,0.22222249939800093,0.22222249939800096,0.083333922331906368,0.36111107646409552,0.1805558500549285,0.51388849044864215,0.34722217025178526,0.31944449641488132,0.20833359318569072,0.45833307348097591,0.16666701313647653,0.55555500120399814,0.36111100717023725,0.33333333333333331,0.19444475626723873,0.49999958423633195,0.26388897550642776,0.62499928973704544,0.45833296954018854,0.40277762186638061,0.29166671863718996,0.56944387276937924,0.083333887684977265,0.44444420191559481,0.25000020788183402,0.25000020788183402,0.11111163081573946,0.38888878494792861,0.31944446176795221,0.65277710216166585,0.51388845580171305,0.43055543429100107,0.34722220489871441,0.59722168519399965,0.1527781415710954,0.486110781964809,0.31944446176795221,0.29166678793104828,0.18055588470185763,0.43055536499714281,0.22222246475107182,0.52777743130788146,0.38888878494792867,0.33333343727412068,0.25000020788183408,0.47222201434021527,0.26388897550642776,0.62499928973704544,0.45833296954018854,0.40277762186638061,0.29166671863718996,0.56944387276937924,0.30555559020257111,0.63888823059628475,0.4999995842363319,0.41666656272561997,0.33333333333333331,0.58333281362861855,0.1805558500549285,0.51388849044864215,0.34722217025178526,0.31944449641488132,0.20833359318569072,0.45833307348097591,0.1944447216203096,0.52777736201402325,0.36111104181716636,0.33333336798026242,0.22222246475107182,0.47222194504635701,0.027778401423452805,0.36111104181716641,0.16666704778340566,0.19444472162030962,0.055556144554215023,0.30555562484950022,0.15277807227723716,0.4583330388340468,0.29166671863719001,0.29166671863718996,0.18055581540799939,0.40277762186638061,0.083333887684977265,0.44444420191559481,0.25000020788183408,0.25000020788183402,0.11111163081573946,0.38888878494792861,0.1805558500549285,0.51388849044864215,0.34722217025178531,0.31944449641488132,0.20833359318569072,0.45833307348097591,0.055556109907285892,0.38888875030099951,0.19444475626723873,0.22222243010414272,0.083333853038048106,0.33333333333333331,0.33333333333333331,0.61666584310847172,0.58295355472588439,0.40555548937958141,0.37214637478799067,0.61080703395934766,0.19166707844576408,0.4708329519568859,0.33749997947168775,0.30555572879011472,0.28688541344570995,0.34274445999538955,0.2085232226370578,0.57276429010026375,0.44623877280773661,0.33348486773076558,0.31249990905335867,0.46755430248826896,0.29722225531020929,0.638887814833481,0.58287759152605412,0.41805529769556993,0.36790378527533008,0.60154785682520417,0.31392681260600469,0.64814703443939148,0.60371091906283891,0.42430531276309569,0.38278483662949081,0.61543667205524921,0.19459648302032612,0.62021747651792503,0.45351365065206728,0.32422575976428675,0.29629623777265102,0.47218390953526435,0.19166707844576411,0.47083295195688596,0.33749997947168775,0.30555572879011472,0.28688541344570995,0.34274445999538966,0.058334096086228172,0.33333333333333331,0.10037967050912444,0.21944475228266808,0.028082057036215982,0.26118717474199166,0.089735730428048568,0.44981016474543778,0.22638024246239169,0.27762658215009939,0.16207556068713141,0.31250037678330428,0.055556456376404308,0.39027762385866588,0.111566729729086,0.23194479273290478,0.074377948478556291,0.29459623525298223,0.064967552114898658,0.48595897148189199,0.23167145240694564,0.29614498273889472,0.18059394331086465,0.35185203099803863,0.037038063486685431,0.3694064126290042,0.083789015973690872,0.21944480793816204,0.046600383588471642,0.27197713283025265,0.2085232226370578,0.57276429010026375,0.44623877280773661,0.33348486773076558,0.31249990905335867,0.4675543024882689,0.089735730428048568,0.44981016474543772,0.22638024246239166,0.27762658215009939,0.16207556068713141,0.31250037678330422,0.10752245438452682,0.54723951507521651,0.33333333333333331,0.30555570569225804,0.21952063852119302,0.40547960314105647,0.083637540743180319,0.61080668812081462,0.34722214715387095,0.31944454549778178,0.19463431834989409,0.47203230982040334,0.083789171883802388,0.60625298690592289,0.39023968073940341,0.31952036772684644,0.23209635780095192,0.47210811568852634,0.078932046859663818,0.60371060724300496,0.29726019842947177,0.30547992292197723,0.18066973138313119,0.41790373262752278,0.29722225531020929,0.638887814833481,0.58287759152605412,0.41805529769556993,0.36790378527533008,0.60154785682520417,0.055556456376404308,0.39027762385866588,0.111566729729086,0.23194479273290478,0.074377948478556291,0.29459623525298223,0.083637540743180319,0.61080668812081451,0.34722214715387095,0.31944454549778184,0.19463431834989411,0.47203230982040334,0.16388940460886015,0.53611041453419039,0.36111090900443626,0.33333333333333331,0.15585927053212395,0.52747395470288494,0.20779090196157421,0.62947706878254894,0.48584531392325941,0.422070364733938,0.28178409436201074,0.60371107497295051,0.074226383410509147,0.48595895680885581,0.22248776725761937,0.23626302264855759,0.08378870415385678,0.39083492090811756,0.31392681260600469,0.64814703443939148,0.60371091906283902,0.42430531276309569,0.38278483662949075,0.61543667205524921,0.064967552114898658,0.48595897148189204,0.23167145240694564,0.29614498273889472,0.18059394331086465,0.35185203099803863,0.083789171883802388,0.60625298690592289,0.39023968073940341,0.31952036772684644,0.23209635780095192,0.47210811568852634,0.20779090196157421,0.62947706878254894,0.48584531392325941,0.422070364733938,0.28178409436201074,0.60371107497295051,0.23443032674101849,0.63881211337827071,0.53580728439809611,0.43643181127597852,0.33333333333333331,0.6162868267338526,0.088267090172099785,0.60154758541348974,0.34722215292834235,0.31250022087319274,0.1918565866330737,0.47064344376957629,0.19459648302032612,0.62021747651792503,0.45351365065206728,0.32422575976428669,0.29629623777265102,0.47218390953526435,0.037038063486685431,0.3694064126290042,0.083789015973690872,0.21944480793816204,0.046600383588471642,0.27197713283025265,0.078932046859663818,0.60371060724300485,0.29726019842947177,0.30547992292197723,0.18066973138313119,0.41790373262752278,0.074226383410509161,0.48595895680885581,0.22248776725761937,0.23626302264855759,0.08378870415385678,0.39083492090811756,0.088267090172099785,0.60154758541348974,0.34722215292834235,0.31250022087319274,0.1918565866330737,0.47064344376957634,0.05563218092947126,0.45604573433949469,0.1641925347449544,0.21833015818376492,0.058713112460847372,0.33333333333333331
0.33333333333333331,0.52777732736709415,0.44444416726866581,0.36111107646409552,0.33333333333333331,0.47222191039942796,0.23611133631645295,0.43055533035021371,0.33333333333333331,0.27777791636566712,0.23611133631645292,0.37499991338254751,0.27777791636566718,0.45833307348097591,0.37499991338254757,0.30555565949642938,0.27777791636566718,0.40277765651330971,0.31944446176795221,0.52777729272016494,0.43055529570328455,0.36111104181716641,0.31944446176795221,0.4722218757524988,0.33333333333333331,0.52777732736709415,0.44444416726866576,0.36111107646409552,0.33333333333333331,0.4722219103994279,0.26388904480028608,0.45833303883404686,0.36111104181716641,0.30555562484950022,0.26388904480028602,0.40277762186638061,0.23611133631645295,0.43055533035021371,0.33333333333333331,0.27777791636566712,0.23611133631645298,0.37499991338254751,0.13888933929957259,0.33333333333333331,0.22222249939800098,0.19444475626723873,0.13888933929957259,0.27777791636566712,0.20833359318569072,0.38888875030099956,0.29166675328411912,0.25000017323490492,0.20833359318569072,0.33333333333333331,0.19444479091416789,0.40277762186638061,0.29166678793104828,0.25000020788183402,0.19444479091416789,0.34722220489871441,0.23611133631645295,0.43055533035021371,0.33333333333333331,0.27777791636566712,0.23611133631645298,0.37499991338254751,0.16666704778340569,0.36111104181716641,0.25000020788183408,0.22222246475107182,0.16666704778340569,0.30555562484950022,0.27777791636566718,0.45833307348097591,0.37499991338254757,0.30555565949642938,0.27777791636566718,0.40277765651330971,0.20833359318569072,0.38888875030099951,0.29166675328411917,0.25000017323490498,0.20833359318569072,0.33333333333333337,0.25000017323490498,0.41666649343176176,0.33333333333333343,0.27777791636566712,0.25000017323490492,0.36111107646409552,0.26388904480028608,0.4583330388340468,0.36111104181716641,0.30555562484950022,0.26388904480028602,0.40277762186638061,0.27777791636566718,0.45833307348097585,0.37499991338254757,0.30555565949642938,0.27777791636566718,0.40277765651330971,0.23611130166952382,0.41666645878483261,0.31944446176795221,0.27777788171873802,0.23611130166952382,0.36111104181716641,0.31944446176795221,0.52777729272016494,0.43055529570328455,0.36111104181716641,0.31944446176795221,0.4722218757524988,0.19444479091416789,0.40277762186638061,0.29166678793104828,0.25000020788183402,0.19444479091416789,0.34722220489871441,0.26388904480028608,0.4583330388340468,0.36111104181716641,0.30555562484950022,0.26388904480028602,0.40277762186638061,0.27777791636566712,0.49999958423633195,0.38888875030099951,0.33333333333333331,0.27777791636566712,0.4444441672686657,0.31944446176795221,0.52777729272016505,0.43055529570328455,0.36111104181716641,0.31944446176795221,0.4722218757524988,0.22222249939800098,0.43055533035021371,0.31944449641488137,0.27777791636566712,0.22222249939800096,0.37499991338254751,0.33333333333333331,0.52777732736709415,0.44444416726866576,0.36111107646409552,0.33333333333333331,0.4722219103994279,0.23611133631645295,0.43055533035021371,0.33333333333333331,0.27777791636566718,0.23611133631645292,0.37499991338254751,0.27777791636566718,0.45833307348097596,0.37499991338254757,0.30555565949642938,0.27777791636566718,0.40277765651330971,0.31944446176795221,0.52777729272016505,0.43055529570328455,0.36111104181716641,0.31944446176795221,0.4722218757524988,0.33333333333333331,0.52777732736709404,0.44444416726866576,0.36111107646409552,0.33333333333333331,0.4722219103994279,0.26388904480028608,0.4583330388340468,0.36111104181716641,0.30555562484950022,0.26388904480028602,0.40277762186638061,0.26388904480028608,0.45833303883404675,0.36111104181716641,0.30555562484950022,0.26388904480028602,0.40277762186638061,0.16666704778340569,0.36111104181716641,0.25000020788183408,0.22222246475107182,0.16666704778340566,0.30555562484950022,0.23611130166952382,0.41666645878483261,0.31944446176795221,0.27777788171873802,0.23611130166952382,0.36111104181716641,0.22222249939800098,0.43055533035021371,0.31944449641488137,0.27777791636566712,0.22222249939800096,0.37499991338254751,0.26388904480028608,0.4583330388340468,0.36111104181716641,0.30555562484950022,0.26388904480028602,0.40277762186638061,0.19444475626723876,0.38888875030099951,0.27777791636566718,0.25000017323490492,0.19444475626723876,0.33333333333333331,0.33333333333333331,0.49999944738116958,0.48314330267022254,0.34444451061994535,0.32773997463194793,0.47207014899953381,0.25000027630941524,0.40833310743517642,0.34166663600410846,0.27777805495321078,0.27770210328672712,0.31489088453725678,0.25842834866488879,0.4624237564332927,0.39871458340005678,0.29637220721574853,0.29166674462318098,0.38424017548085382,0.3277777446900273,0.52777701554507772,0.49051272098361909,0.36944432473924149,0.34436858489976696,0.49058857255946825,0.33613001268402609,0.52777703100689866,0.49977197678323271,0.36944434455101433,0.34913054722756087,0.49058859315396497,0.26396492550023309,0.50918257108829412,0.41194193223479864,0.29637234573935523,0.29629634531094184,0.40275860411086317,0.25000027630941518,0.40833310743517642,0.34166663600410846,0.27777805495321078,0.27770210328672712,0.31489088453725678,0.18333378512964726,0.33333333333333331,0.21685652270932931,0.23888920209731343,0.13904129703131357,0.27226037460894836,0.1959096075625989,0.39157173864533534,0.27985679532219188,0.25918388729192482,0.20835279181170607,0.29166705644301505,0.19444492950171155,0.38055539895134322,0.23170932415380466,0.26388914787479628,0.19459639447912411,0.31396477909612458,0.19452086570637428,0.43047935148434324,0.29176165341243399,0.27770235711107355,0.23613040026785681,0.3333334793679934,0.1759265443744491,0.36386981269552587,0.20856127859358642,0.25138917301748864,0.16681883991783691,0.29372669532794182,0.25842834866488879,0.46242375643329264,0.39871458340005678,0.29637220721574853,0.29166674462318098,0.38424017548085382,0.1959096075625989,0.39157173864533529,0.27985679532219188,0.25918388729192476,0.20835279181170607,0.29166705644301505,0.20257083319988639,0.44028640935561614,0.33333333333333331,0.27777800875743974,0.23892714521657588,0.34440656750068288,0.21311507180063236,0.50910678855427061,0.36111099562128013,0.30555572301542366,0.25472458839720802,0.41194200127662428,0.20856127859358642,0.49988555477585994,0.38053642739171201,0.29633442700148271,0.26396493040881985,0.40272070718748687,0.20381789228434755,0.49977166496339853,0.32779671624965856,0.28699938368904676,0.23616828564227577,0.36936854220521798,0.3277777446900273,0.52777701554507772,0.49051272098361909,0.3694443247392416,0.34436858489976696,0.49058857255946831,0.19444492950171155,0.38055539895134322,0.23170932415380466,0.26388914787479628,0.19459639447912411,0.31396477909612458,0.21311507180063236,0.50910678855427061,0.36111099562128013,0.30555572301542372,0.25472458839720802,0.41194200127662428,0.26111135052151702,0.47222170425040733,0.38888855396915256,0.33333333333333331,0.2445963227208291,0.45540350265872276,0.28618707054921877,0.52770124840980237,0.44894098460130927,0.37770183863958545,0.3075587212720014,0.49977197678323265,0.21303908170117655,0.43464604788638683,0.30105861503432901,0.27229824867063862,0.20856096677375235,0.37101265745024731,0.33613001268402609,0.52777703100689877,0.49977197678323271,0.36944434455101438,0.34913054722756087,0.49058859315396497,0.19452086570637428,0.43047935148434324,0.29176165341243399,0.27770235711107349,0.23613040026785681,0.33333347936799335,0.20856127859358642,0.49988555477585994,0.38053642739171201,0.29633442700148271,0.26396493040881985,0.40272070718748687,0.28618707054921877,0.52770124840980237,0.44894098460130927,0.37770183863958545,0.3075587212720014,0.49977197678323271,0.30173890554487837,0.52773919946428638,0.47207013918236018,0.38488255745599709,0.33333333333333331,0.49980993919385996,0.21311506153509327,0.49984768071416974,0.36111100717023725,0.29166705644301499,0.25009503040306996,0.40823835334152159,0.26396492550023309,0.50918257108829412,0.41194193223479864,0.29637234573935523,0.29629634531094184,0.40275860411086317,0.1759265443744491,0.36386981269552587,0.20856127859358642,0.25138917301748864,0.16681883991783694,0.29372669532794177,0.20381789228434755,0.49977166496339853,0.32779671624965856,0.28699938368904676,0.23616828564227577,0.36936854220521798,0.21303908170117655,0.43464604788638683,0.30105861503432901,0.27229824867063862,0.20856096677375235,0.37101265745024731,0.21311506153509327,0.49984768071416974,0.36111100717023725,0.29166705644301499,0.25009503040307002,0.40823835334152159,0.19448279177827379,0.41254660934411647,0.2612629155895641,0.25797468509950544,0.18352329331695683,0.33333333333333331
