0.0079379873985595244,0.0028136194174800374,0.0068798224637093269,0.0062212603358733675,0.00095784867973620837,0.0052516146635064789,0.0031895883594349628,0.0011404973510554849,0.0027683402669452244,0.0025703869245750745,0.00039120491766519712,0.0022073460145193,0.0071020362506745947,0.0024860591640765229,0.0061698980696770593,0.0054897512431930882,0.00086146552762063453,0.0046845086794270316,0.0070230409855223707,0.0025315467465289571,0.0062629571792514206,0.0059703514282707787,0.00089579529756535496,0.0051590830337585464,0.00096574253819704521,0.00034643655440214874,0.0008665214960373055,0.00081242449150344511,0.0001239505982741232,0.00070207582742951914,0.0062918821346401275,0.0022601035107691634,0.0055257590082376379,0.0055140444860343535,0.00082331606424158269,0.0046596320620946987,0.0029604510874487464,0.0010581926491859558,0.002523628406929458,0.0024409014822714746,0.00036589965223470075,0.0019858673297197746,0.0011079854895680728,0.00041860480422091246,0.00097180772362073298,0.00094407583884463823,0.00013703694003660514,0.00080818482352742593,0.0025073245976720447,0.00089772212272153876,0.002190943969981745,0.0019940788208183888,0.00030734939403358609,0.0016923938055567918,0.0025382288782733538,0.00094018542791705038,0.0022476520568671145,0.0022277494703653602,0.00032552439146212974,0.0019004314645728109,0.00034202968286801744,0.00012443564653092658,0.0003056597410555958,0.00029489824159381514,4.4624795348372731e-05,0.00025266731494683666,0.0021778302542723622,0.00081484526660375711,0.0019444314432828388,0.0019479786383092093,0.00028482535524803525,0.0016733330767006631,0.0070605969959308696,0.0025187082617715009,0.0060225987209253018,0.0057400764401340475,0.00085743819383816814,0.0047221016445419921,0.0026340551528508324,0.00096766884345577493,0.0023075383800183775,0.0021248163144878271,0.00031584263318832912,0.0018420762250299801,0.0061288052267447629,0.0021909943884769103,0.0053178314017693698,0.0048035024557064356,0.00073428120799027413,0.004082702095416898,0.0058724205853670011,0.0021303496568811598,0.0052057375583891112,0.0049463893269549152,0.00074046320833285792,0.0043030959380440225,0.00082765694556351601,0.00029928908651724172,0.00073125533282437276,0.00070394028612236247,0.00010608330811263616,0.00060311980576397621,0.0052115091188748765,0.0019024020664401508,0.0046088706467490555,0.0044371408261694514,0.00066210089780947552,0.0038380830610312148,0.006984070338226343,0.0025272727440680334,0.0058686034579146264,0.0056379657107165325,0.00083854590689839146,0.0047114484726571565,0.0026739168759437821,0.0010055857037012366,0.0022856377474532812,0.0023076080286407582,0.0003326565436829149,0.0019692721477775573,0.005951815323744539,0.0021648231871993773,0.0051467980067547063,0.0047091196464872764,0.00071943789838665724,0.0040550940913921998,0.0060073982510533974,0.0022491732159248619,0.0052657248776397936,0.0053178314017693698,0.00075585045170501429,0.0045148834918092434,0.00083368269809457279,0.00030231330549047614,0.00073444454221383698,0.00069822831767230812,0.00010433066523722599,0.00059935473394738482,0.0051645399093930705,0.0019479258640327539,0.0045579484488797676,0.0046607112895052007,0.00066687994479170635,0.0039663630447923943,0.00104635432763638,0.0003717110548164032,0.00086608464327553054,0.00083660747964747566,0.0001243422995216041,0.00069296788052465553,0.00040124509418756139,0.00014335249504573386,0.00033848285648741965,0.00033370980602911911,4.9403627404143532e-05,0.00028086139760298258,0.00092022788249739734,0.00033069334611821489,0.0007821222139898508,0.00072626874572747301,0.00010988609660194087,0.00061468323493620903,0.00088058697224831727,0.00031224488041211587,0.00074887101320786093,0.00075263132268782516,0.00010988278000087509,0.00062990710164402205,0.00012524580857089834,4.4581415920887587e-05,0.0001071034864726125,0.00010433306611794813,1.5503881637811571e-05,8.7925606796251168e-05,0.00078568994631081097,0.00028295821079298722,0.00067283668862266107,0.00068362050144139277,9.9674636232342589e-05,0.00057024867552774245,0.0064767175197488983,0.002341658615763951,0.0053144430771348708,0.0053271769007466781,0.00077018484831609905,0.0043090463834007699,0.0022882684346490216,0.0008828614639431959,0.0019515353039086586,0.0019849913372307938,0.00027606999958936819,0.001678621043541655,0.0054018278610929726,0.0019818168851907536,0.0045832961594610387,0.0043041114565316434,0.00063633355189333615,0.0036244065283177716,0.0052263537291810675,0.001967921357485255,0.0044789091433454897,0.0046335167785796329,0.00064666553995671827,0.0038716706063091225,0.00074754484287001201,0.00027162435981845838,0.00063789421701125853,0.00063246753977802897,9.2514096482773325e-05,0.00052909632459297788,0.0044261601134576879,0.0016908184157071275,0.0038618988756771843,0.0039399462171930619,0.00055399274478403642,0.0033488384337672997,0.0079379873985595244,0.0028136194174800374,0.006787865550273435,0.0062212603358733675,0.00095605770119637945,0.0055283235667188445,0.0031895883594349628,0.0011404973510554849,0.0027580793017545546,0.0025703869245750745,0.00039240760910559138,0.0022815021298109297,0.0071526997109153606,0.0025423121606759436,0.006151574169243848,0.0056970201979839683,0.00087145272528323884,0.005051119260282063,0.0070230409855223707,0.0025315467465289571,0.0060777593013468609,0.0059703514282707787,0.00087762580324540469,0.0051463491090855615,0.0010015977125024762,0.00035854880964852497,0.00086248675003870897,0.00082221123534137951,0.00012339565797840101,0.00071941540260774201,0.0061939149742250487,0.0022260196508906236,0.0053645343132570685,0.0051524469981710716,0.00077112593677433161,0.0045025032285862642,0.0029604510874487464,0.0010581926491859558,0.0025370576393248722,0.0024409014822714746,0.00036422684698846183,0.0020938117278979356,0.0011079854895680728,0.00041860480422091246,0.0009817589190323499,0.00094407583884463823,0.00013933576962293231,0.00082857701224737612,0.0025918062862346283,0.00095210105856582343,0.0022607402248989231,0.0021693120900079564,0.00032238972818869464,0.0018836802912532288,0.0025382288782733538,0.00094018542791705038,0.0022067430511504009,0.0022277494703653602,0.000320086858368182,0.0018924715242538133,0.00036564752362654716,0.00013433841596015297,0.00031753911527385842,0.00031458005481979748,4.5906976208070357e-05,0.00026877660972175901,0.002208112783109849,0.00082492263348591343,0.001938001728499973,0.0019142457161320358,0.00027871531843182926,0.0016513824167353371,0.0068898749711205284,0.0024736649631892519,0.0059241843644095658,0.005510093935007912,0.00083719124055699049,0.0048446410063120162,0.0026661112321812838,0.00098864584862847567,0.0023469795926441017,0.0022126034348140091,0.00033228640758287126,0.0019607686318872876,0.0061087221628679557,0.0022272683836834705,0.0053178314017693698,0.0049764647901688538,0.0007518569185207669,0.0043918900648708672,0.0060056830831645546,0.0022151121869517184,0.0052390409626633955,0.0051749920179641664,0.00075392050826457468,0.004455480576170727,0.00086133410155554398,0.00031512466528809129,0.00074854090816314355,0.00072129220106035457,0.00010703404552914224,0.00062763173530649031,0.0052461592254047394,0.0019405951875870956,0.0046010894918082496,0.0044534039266355694,0.00065832847007408102,0.0038869632263196317,0.006984070338226343,0.0025272727440680334,0.0060494183526875137,0.0056379657107165325,0.0008538451606825751,0.0049870059654970843,0.0026739168759437821,0.0010055857037012366,0.002360923894553231,0.0023076080286407582,0.00033727784243495857,0.0020104920980862058,0.0061273800575414906,0.0022791700688074151,0.0053929592750480721,0.0051361536659294523,0.00076356006551173768,0.0045178617616780069,0.0060073982510533974,0.0022491732159248619,0.0053112354626591689,0.0053178314017693698,0.00076251803934122863,0.0045510382773826926,0.00086856952769001931,0.00032116463993813507,0.00076250722885770898,0.00074033689575621136,0.00010881564869487463,0.00064334025647906612,0.0052144665716430619,0.0019685014536478902,0.0046302243274207455,0.0045910811294583142,0.00066305216837284975,0.0039636002794858419,0.00099488593092456837,0.00035711795928547799,0.00085778700863875469,0.00079275764224915289,0.00012087132991938146,0.00070228397473646835,0.00038926619674154795,0.00014306994082399126,0.00034132239012519373,0.00032822156165539652,4.8811327749589869e-05,0.00028710054548624579,0.00088406955783046663,0.00032184444327694456,0.00077070005434446949,0.00072653681869529673,0.00010931145546329322,0.00063934953414638207,0.00086756379603181329,0.00031840352718206101,0.00075932697920153111,0.00075579840511770622,0.00010954974980495835,0.00064686506252903181,0.00012449274111693534,4.5306772720114711e-05,0.00010835805422339745,0.00010456881106835402,1.5503881637811571e-05,9.0908913619733447e-05,0.00075791959910395863,0.00027912698933492836,0.00066579990768907257,0.00065358954396242935,9.5795085414044978e-05,0.00056494048493055762,0.0059493603147449271,0.0021463282854168497,0.0051361559528801896,0.0048018449300116922,0.00072628865563211453,0.004214593201248772,0.0022357708441088139,0.00084934291703268059,0.0019891565051185492,0.001922050121094349,0.00028228611847866771,0.001686519598576523,0.005198669580787461,0.001930020769437199,0.0045702572451847348,0.0043334802679078476,0.00064636860976821794,0.0038074468924605151,0.0051041877941816862,0.0019142686588606759,0.0044932875857097562,0.0044954299122239739,0.00064600057616665777,0.0038496389562675962,0.00073694809465638274,0.00027293466946441431,0.00064547812504525323,0.00062789343041774314,9.2275111220364224e-05,0.00054405774775189916,0.0044207363926411399,0.0016718099794467039,0.0039215213451834615,0.0038666927238210883,0.00056100509658991429,0.0033488384337672997
0.0073639622394558067,0.0077259600123064515,0.013553511453545934,0.0092504123457938514,0.00094974298911650393,0.01667009537848595,0.0014333659503288445,0.0016602806078639528,0.0025767639153734976,0.0021003041923578275,0.00018378617966365821,0.0035876804007323529,0.0041478382296744817,0.0043550798145022837,0.0074158332043230595,0.0052149608678939549,0.00051613693011392776,0.0090171048408212405,0.0048300730183112334,0.005188771127620978,0.0083262341568676474,0.0071645524976761445,0.00066377590898735318,0.011929968880184546,0.00088977331559433816,0.00088501621047499569,0.0015443035224185907,0.0011405510079823423,0.00011681084804763379,0.0019466177647275618,0.0027354618323081233,0.0030291834535387252,0.0046603259564009635,0.0040899975982989162,0.00035950815927277078,0.0066612762430907323,0.0014702760323399931,0.0016740988341976838,0.0027080492143317326,0.0018954049984010054,0.00017806808961409119,0.00340468784154548,0.0002989298068681653,0.00038833394622130247,0.00053601104313569367,0.00048154673093243417,3.6878194049757242e-05,0.00080134564706705008,0.0010233349525379551,0.0011033037204818291,0.0017435310664110173,0.0013248874251869398,0.00012187091360483403,0.0021722981650014427,0.00089323798528962459,0.0011420831926774425,0.0016072890308704291,0.001445939540630639,0.00011506772550575273,0.0024711118820070124,0.00019106849252429527,0.00020267406547644731,0.00032738756692348293,0.00024816940196502888,2.3299394381857949e-05,0.00041807432850815687,0.00060345016676095992,0.00075074623503272305,0.0010279755658709065,0.00098678847389339864,7.6306261694419455e-05,0.0015769464486430559,0.0043441860259216753,0.0044486703758730081,0.0075759976606523081,0.0055381196634094916,0.00054647995624443617,0.0093749443227720049,0.0010252996340519658,0.0011403999206823791,0.0017246533515715163,0.0015398140771505551,0.0001311783070554385,0.0024508653076431332,0.003022611973925316,0.0029605331101296766,0.0049332793908854356,0.0038694291029562496,0.00037453634628078206,0.0060705831019272159,0.0028983000146651332,0.0031575257760103953,0.0048852057921769231,0.0043814551602582756,0.00038602246673658316,0.0070919633797855161,0.00053976436204645518,0.00052468355253229408,0.00088828692763801074,0.00069820622113321421,6.8854263839554237e-05,0.0011247663891334238,0.0019770604649584633,0.0021151477601279219,0.0031697354182667458,0.003011763428382224,0.0002578566022155476,0.0046057837485060926,0.0048348137151297075,0.0058474969478051024,0.0095947999912355912,0.0068648085769021485,0.00065729720741521591,0.012941714844492355,0.00078334349570088608,0.0010934231393540798,0.0015412398882012489,0.0013377277118392789,0.00010577217808845963,0.0024052679196163483,0.0026326880400324819,0.0031890711742934776,0.0050624751013707472,0.0038406704513047089,0.00035417427444389747,0.0068788583148953353,0.0030731961960110527,0.0040193106996865742,0.005907415844785934,0.0049332793908854356,0.00041689747799442838,0.0088944918913895221,0.00062793446684319466,0.00072260649888679406,0.001197859605992165,0.00085812511593031163,8.3025288876715109e-05,0.0015655812468864691,0.001641716258963824,0.0022140668564660728,0.0031449768786423545,0.0027220188382238789,0.00021807994279728288,0.004767321345636252,0.00083823275921485966,0.00089692413031029511,0.0015634094107833617,0.0011350686083912848,0.00011565476975385275,0.0020117101881678544,0.00016363897643368022,0.0001921054480434104,0.00029716186992839017,0.00025720595160810301,2.2459766109611977e-05,0.00043083672279354136,0.00046905149900053496,0.00050275850484968784,0.00085044021949761761,0.00064813736641486581,6.3701319611394214e-05,0.001101135482752529,0.00059594526286127296,0.00065588953992491835,0.0010572308845764747,0.00088697771608629481,8.2126350074834077e-05,0.0014812353070951408,0.00010688548714453744,0.00010971907768857515,0.00019139574760412256,0.00014097776714903221,1.4382738748937122e-05,0.00024143625038457661,0.00033455918824351963,0.00037922251250599128,0.00058614116112255029,0.00051108644164262352,4.4792685947776391e-05,0.00083014030393197642,0.0026913799819612422,0.0031332021722122504,0.0049517077028624189,0.0039668329427715995,0.00036350770200250832,0.0068290276789528979,0.00053584248812623119,0.00070725889058753817,0.00096257164936464968,0.00096022226221866914,7.3215508343861156e-05,0.0015613393916770124,0.0018523771629573665,0.0020536946424242111,0.0031728465005538701,0.0027868590308673014,0.00025055996954908438,0.0044130912280085236,0.0016808030317851407,0.0022221716783046366,0.0031233805158311693,0.002850872079511099,0.00022564037165538495,0.0048702842104193407,0.00035122128297415065,0.00039286811465721265,0.00062793099452773042,0.00049692452814130493,4.5946126010624783e-05,0.00083704941709884188,0.0011212610129289343,0.0014429540764512552,0.0019756261260071052,0.0019431076975234174,0.00014946490343408265,0.0031066715697704197,0.0073639622394558067,0.0077259600123064515,0.011231623908224804,0.0092504123457938514,0.0011426001281215712,0.011319634683186638,0.0014333659503288445,0.0016602806078639528,0.0022681075534268756,0.0021003041923578275,0.00024051289672291436,0.0024423729168806824,0.0046913136414719579,0.0052600322816302135,0.0073611619456125186,0.0064180422832027829,0.00076037515746590933,0.0076846039603719963,0.0048300730183112334,0.005188771127620978,0.0075179827529705499,0.0071645524976761445,0.00081039131913513654,0.0081445245799607359,0.00081033743792858072,0.00086682750849608283,0.001254308775090374,0.0011157416317792304,0.0001313662419125758,0.0013152415465548654,0.0035382364850579349,0.0040108015055485774,0.0056053371636257286,0.0051944739359402088,0.00059232400980034064,0.0060451556742149443,0.0014702760323399931,0.0016740988341976838,0.0022789273912504106,0.0018954049984010054,0.00023317302040649324,0.0023274279007409818,0.0002989298068681653,0.00038833394622130247,0.00049196465457880339,0.00048154673093243417,5.2393262071963196e-05,0.00055830483331454467,0.00096308274561134424,0.0011854513847063017,0.0015509766291459594,0.0013974619520761163,0.00016144044370401586,0.0016714182490023314,0.00089323798528962459,0.0011420831926774425,0.0014766484966830759,0.001445939540630639,0.00015645524618017727,0.0016808238812687417,0.00015451733185991174,0.00018779683914053449,0.00024871620540789925,0.00022453808468403806,2.5850124658943614e-05,0.00026842018744258978,0.00069138146882913147,0.00090189263593754606,0.0011483160531552249,0.0011115391007120233,0.0001208265707631322,0.0013025029628609423,0.0047267859173972075,0.0053066322472607817,0.0073761419492836535,0.0060382806552972002,0.00074285255511214734,0.0074963231075481467,0.00094064539756593801,0.0011830438841162979,0.001539337288607986,0.001465851810556969,0.00016244114840324351,0.0017108441042982966,0.0030611134062681102,0.0036853765948862633,0.0049332793908854356,0.0043488267910007745,0.00050660994134097564,0.0052488193385584678,0.0030038088379257715,0.0036278753985176894,0.0049030489652221957,0.0047183248776324236,0.00051867436315062524,0.0054726642323202554,0.00051036269029121112,0.00059836217977359864,0.00081838405853592146,0.00072814217795452198,8.4421488333579612e-05,0.00087359192169695439,0.0022603010121768855,0.0028221947439533422,0.0037224876054844165,0.0035189423189446989,0.00038926829566657641,0.0041380366202461369,0.0048348137151297075,0.0058474969478051024,0.0079379948068026007,0.0068648085769021485,0.00080032396351901016,0.008433629033900561,0.00078334349570088608,0.0010934231393540798,0.0013441479525548917,0.0013377277118392789,0.00014070705985717928,0.0015615099763632572,0.0028040671229638686,0.0037297422590242468,0.004775961491341919,0.0043890287932756991,0.00048577244283295432,0.0053056513588947852,0.0030731961960110527,0.0040193106996865742,0.0052492887900224949,0.0049332793908854356,0.0005316279159717286,0.0059075586035117773,0.00051477292641322926,0.000654646643397779,0.00086794656832406389,0.0007807956892253139,8.7355864616251661e-05,0.00094954602435479206,0.0020768765242053285,0.002867088785620934,0.0036032026687786447,0.0034208709778442985,0.00036501858921292514,0.0041052183205360776,0.0007986821907771585,0.00090299850635868297,0.0012660613658063897,0.0010551738714254123,0.00012747684722045941,0.0013051577261797656,0.00014250911045848928,0.00018314420582089363,0.00023638691232262071,0.00022654588383028986,2.4830375315849015e-05,0.00026486990366439298,0.00048669145228390036,0.00059773874049104012,0.00079823689565979277,0.00070857520017137917,8.1449308996292812e-05,0.00085794217602128359,0.00051819533213913753,0.00062058841767074146,0.00084993433304673439,0.00080461823171452691,8.8630657273438472e-05,0.00094073158131778079,8.6796394444363877e-05,0.00010180792599538934,0.0001406561572264709,0.00012497188901329688,1.4382738748937122e-05,0.00015042353448515362,0.00036522298816609041,0.00046131129851123965,0.00060900008265347624,0.00057028136809943219,6.2830093412570857e-05,0.00067602507663788443,0.0035622379166013857,0.0042508179955220464,0.0057292933055426388,0.004813851641055961,0.00057783006344194624,0.0059768328452265689,0.00064988370496510905,0.00087968964011487388,0.0010950557676387752,0.0010741059417626168,0.00011529735073909474,0.0012566464816570894,0.0022057280111198248,0.0028486380730643772,0.0036689463138825707,0.0033148288708855275,0.00037597942033720181,0.004015520687444471,0.0021966129061545131,0.0028794289770017216,0.0037171628325077108,0.0035457025100103438,0.00038277201771840826,0.0042088323010418816,0.00037547818535654592,0.00047380669944679617,0.00062307528649963571,0.00055713941633411075,6.3305168536569755e-05,0.00067740079126074376,0.0016042366742623493,0.002170123568636979,0.0027340864249974614,0.0026054225554678749,0.0002811226597593161,0.0031066715697704197
0.0074982850142651294,0.0063921237400453648,0.015178566287102459,0.0071030525293577697,0.0010219348453320777,0.014894627951452511,0.0016389103198743216,0.0014798403145967554,0.0032957173310005283,0.0015320802422172717,0.00020840476041019505,0.003323598290438982,0.0039097910132116429,0.0033523735337326736,0.0078215016587989787,0.0034360691896891107,0.00049372966275618288,0.0074013450313677879,0.0058229691847822059,0.0050508719777611873,0.011961302081807609,0.0058184476261326588,0.0008064783057574594,0.011925779203557736,0.00086645010336566883,0.00071225695410203553,0.0017470086081944163,0.00081430921523714152,0.00011842308704655425,0.0016425047083064119,0.002989541789113332,0.0026366548646625946,0.0060754893891346289,0.0028901990715009341,0.00039669099920847486,0.0059732550511774549,0.0017048614017413544,0.0014554459224292518,0.0034342497959641517,0.0015764882351870721,0.00022988925094544142,0.0032472470887561318,0.0004588955794356992,0.00039541737379913781,0.00086202125090488815,0.00044341981140982075,5.9277360303548968e-05,0.00086225752574894043,0.0011193843682027632,0.00089796543382003884,0.0021043337643040427,0.00098775538939535959,0.00014389032855557254,0.0019296886839379637,0.0012864338891950796,0.0012081136607525272,0.0027292837936959058,0.001311404085024902,0.00017619891045625067,0.0026913459859647477,0.00019523628664846126,0.00017147841402472829,0.00041153118403515411,0.00018508701461284152,2.663780136017226e-05,0.00037652957267076808,0.00082398118477649673,0.000731067274714783,0.0016393812094430658,0.00082919780190663121,0.00011135731196335766,0.0015987116751284823,0.0040830859485193327,0.0034749871752502099,0.0081054820405863093,0.0037238379857368912,0.00054400435025705768,0.0077786886698903556,0.0011350239754515095,0.00094563741092085327,0.002082437601389632,0.0010497478494557288,0.00014445937518865726,0.0020632575896495607,0.0027187807673553473,0.0021659167560070091,0.0050232651560408979,0.002361551615659381,0.00034488207554097172,0.0046613782223910352,0.0030879041981654782,0.0027308019442154963,0.0062580839032977016,0.0030452852325071195,0.00042070052774644646,0.0062128733135262421,0.00046048443225132901,0.00039261846893542333,0.0009396439583630766,0.00042860362012457881,6.2447813572614395e-05,0.00087536232393685463,0.0020173753462760856,0.0016879538550102426,0.0038213235275133218,0.0019632585811937614,0.00026902144331244994,0.0037404306167995662,0.0060836661337292253,0.0050877265231005688,0.012025312715837875,0.0057208912735110216,0.00081791736601383841,0.011378134964827057,0.0013601087680073314,0.0012292035628155046,0.002633941210375185,0.0013215478446369333,0.00017255037717277152,0.0026385718194487217,0.0032658321221396064,0.002724933043805861,0.0062991917083022892,0.0029135450887421239,0.0004136845631574941,0.0058065223537645035,0.0050000626977207679,0.0044726063327961496,0.010129259830897495,0.0050232651560408979,0.00067046097292602436,0.0099609341259109876,0.00075042399393311925,0.0006150599941080365,0.0014820301709804295,0.00069841755963780811,0.00010020636972876392,0.0013549169707223066,0.0026308339670383066,0.0023357730174364175,0.0051641454537156937,0.0025658003524201408,0.00034021998893784958,0.0050281082092279153,0.00092685127906761387,0.00078466469285302823,0.0017980863233028636,0.00087082477663692553,0.00012252552487785853,0.0017297084063987373,0.00021295221955928604,0.00018800343782076202,0.00040285881603489555,0.00019981938496294765,2.6664010549139403e-05,0.00039896392317003191,0.00050605952630008197,0.00042438314161313026,0.00095604721552317029,0.000447702367916494,6.2930849744615881e-05,0.00089091768663356996,0.000738695172940879,0.00064362076841980036,0.0014511554329434946,0.00073549576404955265,9.9163695304268194e-05,0.0014436928972199005,0.00011012510251398179,9.0553710362203818e-05,0.00021298125394267377,0.0001031388931431909,1.4645087918486581e-05,0.00019975386687641765,0.00039811985434687282,0.00034266746905901749,0.00075597123468998753,0.0003816814918286983,5.1215947496072551e-05,0.0007399201572983777,0.0032505829586008581,0.0027579365649843413,0.0063587869859078206,0.003064460066087662,0.00043962367894069608,0.0060067175152843707,0.00091753827879533434,0.00078203076671329926,0.0016407740414008237,0.00091283544994222505,0.000119100961564883,0.0016540945858510903,0.00221025100603246,0.0017441557253847352,0.0039924059002598034,0.0020046191868090049,0.00028697251390079868,0.0036777158186856564,0.0026162566723278093,0.0024016762600904038,0.0052143328751647101,0.0026795251537158121,0.00035120089632848688,0.0052106670260911991,0.0003959567254517766,0.00033770509653053822,0.00079032049870842759,0.00037443300107154094,5.3276918804417324e-05,0.00072772296121462589,0.0017444627876047956,0.001486688883938755,0.0032143260199633504,0.0017477876361570088,0.0002294477897178496,0.0031633389903931025,0.0074982850142651294,0.0063921237400453648,0.010119997108782069,0.0071030525293577697,0.0009824635221927498,0.0091169261757588216,0.0016389103198743216,0.0014798403145967554,0.0022016256195419182,0.0015320802422172717,0.0002147462509616611,0.0019939543628056441,0.0050848477415411973,0.0045669253914173754,0.0069444904153391565,0.0048298705068340842,0.00066955115145179165,0.0062917471993995493,0.0058229691847822059,0.0050508719777611873,0.0079637230633596047,0.0058184476261326588,0.00077803485186449738,0.0072696060155622994,0.00089217013032026496,0.00076938521299450369,0.001214081582122837,0.00087255644341714244,0.00011849858744379611,0.0011040120624497937,0.0041200419382046655,0.0037262381946631899,0.0056534631117627319,0.0040553575169597796,0.00055017645082968455,0.0051860445204710117,0.0017048614017413544,0.0014554459224292518,0.0022457808941257727,0.0015764882351870721,0.00022326664742212658,0.0019836781528457205,0.0004588955794356992,0.00039541737379913781,0.00059742714633601881,0.00044341981140982075,6.1620780226603577e-05,0.00054084736014414748,0.0012879481976775871,0.0011218349232793138,0.0017031314740638438,0.0012263879540964984,0.00017167091257300904,0.0015249322666918983,0.0012864338891950796,0.0012081136607525272,0.0017956696041816196,0.001311404085024902,0.00017596376522363533,0.0016310273847979376,0.00020108346980573193,0.00018021056072071968,0.00027300036286286207,0.00019647002529998169,2.7034143835556969e-05,0.00024503723831980012,0.001026877353831647,0.00093117444083699202,0.0013890396000831979,0.0010301457957976677,0.00013985911674702735,0.0012667735915109055,0.0051904959209564767,0.0044911266969720077,0.0069803061892935057,0.0048333520903676925,0.00067774767408528805,0.0062131819416527357,0.0012578008894721217,0.0011160788167509357,0.0016684656651932053,0.001187250169431335,0.00016626740510006105,0.0015064900907665313,0.003717324466090785,0.0033206240513191159,0.0050232651560408979,0.0035137428935369495,0.00049076890087154114,0.0045131918050729438,0.004006450948110387,0.0036411015748510217,0.0055629430113711201,0.0039909988261002654,0.0005380992087811703,0.0050351472482285378,0.00061735093337031042,0.0005487493102382284,0.00084495458520393704,0.00059816905971205568,8.210569574607722e-05,0.00076040145385947665,0.0029964607255472632,0.0027316835597763836,0.004098406536158717,0.002948886513482225,0.00040209045891186871,0.0037327055044795777,0.0060836661337292253,0.0050877265231005688,0.0081707168723691923,0.0057208912735110216,0.00079510364922295309,0.0072132476043132148,0.0013601087680073314,0.0012292035628155046,0.0018336631048822085,0.0013215478446369333,0.00018170917963713349,0.0016604716308155575,0.0041733997488059907,0.0037287993711672524,0.0057116003297620448,0.0040212050755533092,0.00055455304537472563,0.0051159228798842299,0.0050000626977207679,0.0044726063327961496,0.0069588346778487881,0.0050232651560408979,0.00067405428258895993,0.0063113997592692747,0.00074543550014922523,0.00064804889573650745,0.0010227582443558298,0.00072974147813787684,9.9493674055519711e-05,0.00091776638108417852,0.0034514024123620864,0.0031664998498701379,0.0047784037723416026,0.003447237653042768,0.00046530848424764849,0.0043546302819173956,0.0009096564485076091,0.00076731867904698684,0.0012236885081122377,0.00085941596892929073,0.00011914146581842882,0.0010917740633955744,0.00020103715436091749,0.00018063938405019699,0.00026977871111472242,0.00019134315923800751,2.6588772611354566e-05,0.00024395409360999094,0.00062041131233019835,0.00055427799274099655,0.00084673366592838265,0.00059339772340714328,8.2077086977208768e-05,0.00076242653494547699,0.00072852938921806945,0.00064031715601268828,0.0010045680911962584,0.00072580384809325124,9.7581108003778975e-05,0.00091056118659212765,0.00011004967879003427,9.5163339604791632e-05,0.00015027142283974463,0.000107456947739832,1.4645087918486581e-05,0.00013553567556404556,0.00050814133708900963,0.00046131413887135235,0.00069921805514570629,0.00050216336358884384,6.8100639395641049e-05,0.00063775932385767766,0.0042906916380778849,0.0036795344351863335,0.0057576051796484583,0.0040298259915515517,0.00056285458407013969,0.0051029926020911128,0.0010497019651875678,0.00093313506041087062,0.0013959254527429457,0.0010188020729960572,0.00014059629084805137,0.0012663321990769353,0.00308751355179206,0.0027532991432525356,0.0041787343103318296,0.0029705014219987228,0.00041147542435832237,0.003752956173280508,0.0034164077318113166,0.0031596761899815237,0.0047895186502126515,0.0034484392213352437,0.00046301320002773252,0.0043454807239059617,0.00051889695234325376,0.00046336181334658808,0.00071324674051160804,0.0005083107555639662,6.9515570369952821e-05,0.00064104852758817906,0.0025211426472034788,0.0023184733809560607,0.0034665648818860786,0.0025239543473393545,0.00034138694076343932,0.0031633389903931025
