0.084602422927740728,3.0223960517549539e-08,0.049904475608317858,0.0074865002056713403,2.2513911363257432e-07,5.171089176409851e-175,7.1697756316826369e-187,2.1909291759189362e-15,0.020525036316173549,0.0,0.0,6.4357787919369701e-186,0.029970692217322781,0.022858581365027865,0.11175284897100728,0.0,2.2212433367981276e-183,0.0049999999999428097,0.0024955001880505386,0.0,0.0,0.0074900915412727653,0.00077986961037390006,4.8159434901331194e-184,0.020688872504096199,0.0,2.2661608882771678e-183,0.0095253827932359064,3.6691716440589828e-20,3.2566168489243917e-185,1.6944625013417583e-170,0.0,1.846941534243579e-198,0.0,4.9663677942032356e-187,6.5814217523696755e-186,4.4681446248334229e-08,4.5688949100815249e-14,0.011116908207181385,0.0,3.507566977586693e-194,0.0,2.2400014386283471e-27,5.7383871950325112e-21,0.014661062428084159,9.3193720062017455e-12,1.26056151913708e-183,1.7605880085733102e-08,0.011163165819593302,0.0051981670542163468,0.012302884828219585,0.0,1.1932838271936291e-08,8.5424016862195519e-180,0.0,5.3363475941717712e-12,0.0,1.017527695676372e-11,0.0,0.0049967593044654233,9.2321792647604786e-182,0.0,1.7414904241457465e-09,0.0,6.9455198987725547e-218,0.0,5.9937860742561181e-195,0.0016178699584408346,2.8782603012159584e-179,0.0050351797209592852,3.8469284641796747e-188,0.0033080689729490529,0.021347285029032704,0.019277848177264103,0.049105734306237062,6.9770775711581583e-176,1.5479870375620998e-190,6.6336822196471773e-186,0.026818406468235374,1.1401321511249565e-09,0.011869808483178479,0.0,6.1309459395454485e-189,1.7679782507978583e-193,0.071159635944510288,0.015850549246558831,0.00020784768273272747,1.313192731855114e-181,2.148916827226164e-13,1.3499528094973398e-05,0.0,1.9831348323764044e-189,5.1816078498586559e-182,0.0,4.777194834101368e-194,0.0049999910762374977,2.1319017508190057e-181,9.6631072408263368e-185,1.2304871115148571e-13,0.0049996630144795093,1.4936774273725594e-31,0.00033810726838169949,0.0049999999999998978,6.9194489571069734e-180,4.4998429137929666e-06,5.725189883385076e-180,1.3234889800903921e-25,9.9129800451411421e-06,0.003133732814346501,0.0,7.8907781472164731e-180,0.0074900871152969112,0.0045470546417454832,0.0,2.1294650017197197e-180,9.3134714515243133e-12,5.1079807646639776e-187,1.5257997300499259e-07,5.6366469212791433e-203,0.0098333863797921642,4.0033538749556843e-188,1.1718043628106508e-185,0.0050000471111661957,0.0,3.881421572493487e-183,8.3473257401151326e-186,0.0024966957018883328,3.0513752043431556e-07,0.0,0.00020784768273272747,0.0003380635920076753,8.9986890006234932e-05,0.00038336380183690293,8.4493617148768835e-199,2.7754426968748043e-186,0.00011986246118412908,1.8059991327568374e-22,4.6552849016534471e-12,6.4986114494187017e-185,0.0043143775473050705,2.4903226836127812e-177,5.40426354769957e-05,2.6177098918028659e-192,0.00014790256644166763,0.011403307696156727,0.0,3.1562792210024296e-199,0.005549541788865262,8.2044865781108839e-20,1.4985522529638754e-188,1.2748236192064972e-206,0.0,8.4519659817100902e-199,0.0,1.9960359741251371e-207,1.4386057236410159e-08,1.9614106692222398e-190,6.2082914867473595e-189,2.1475562418532641e-13,1.3844756200406777e-189,2.2397941846209734e-27,0.0003382549502536476,0.00011381834405600889,3.506669645565858e-194,8.9271675316361875e-07,2.6289852612209886e-11,1.7424257908551291e-22,1.7762729018402497e-199,1.0836917637107556e-19,3.0444348491815359e-212,4.4792591735226007e-27,2.3267777104882016e-22,1.9423763714343203e-42,8.0002157358992483e-31,4.4852048978248661e-193,1.0436937075573861e-190,0.0022725370054104627,2.9683090472813486e-185,1.8978238076425647e-209,6.6861852292448005e-20,3.7676932290693994e-185,3.2492037126873603e-185,9.4052216106125405e-166,1.0750501403569247e-179,7.1895110179370808e-185,0.0025000229322577759,3.022510595824722e-08,0.00089173873273260104,0.0037246778975463463,0.0086768535373739578,4.0003631889399968e-31,0.007397039474010849,0.0049960935144851551,4.4561192824205331e-07,5.6506929816636704e-06,2.6991131245366891e-178,0.00033810726792055307,9.9129741874543462e-06,0.0,0.017749810069202183,1.1819251068523419e-175,3.8493056312551091e-05,8.5777229947167807e-188,6.4990415884424961e-05,0.00021678106761397788,2.022498236478586e-192,1.7415176663552983e-09,2.5579585576743496e-176,1.1827080344784732e-30,1.3943160736332779e-18,4.6121047467665456e-13,0.0097703990097508936,3.3043247249022385e-06,9.4178295051594531e-05,6.8359418903452976e-32,2.0190155025981284e-07,0.084602422927740728,3.0223960517549539e-08,0.0099999349369931448,0.0074865002056713403,1.5768931344645034e-15,2.6903980669679944e-77,7.1697756316826369e-187,2.1909291759189362e-15,2.2863495791148441e-171,0.0,0.0,0.0,1.2342490953796777e-83,1.8690698268069907e-93,0.00023984182651804961,0.0,1.7360255285285936e-250,1.1078842219197432e-82,0.0024955001880505386,0.0,3.2881731268013233e-267,0.0074900915412727653,1.1652747900620781e-95,1.6943895028531031e-170,5.2563106997362604e-16,2.0933039648838004e-285,3.6034838164341252e-182,4.7971976440710612e-101,3.3230734971456522e-28,5.2777193637145544e-99,8.8157345793170088e-73,9.8424460866997989e-274,4.8157091991071708e-184,0.0,4.815620624526466e-184,7.5777270655095017e-90,4.4681446248334229e-08,4.5688949100815249e-14,2.6984489861468969e-93,0.0,0.0,0.0,2.2400014386283471e-27,5.7383871950325112e-21,3.0224014853518647e-28,9.3193720062017455e-12,4.0902183576352185e-176,9.2293868820526493e-13,9.2103297847897766e-179,6.1648285515184238e-15,8.1349739634941573e-10,4.9787320325035126e-262,2.4624151981428068e-97,3.2899079249552396e-245,0.0,5.3363475941717712e-12,0.0,1.017527695676372e-11,0.0,1.0318401949003891e-91,6.2426602466472177e-266,1.2336481052075249e-183,6.4812168119776754e-85,0.0,3.6137259270572033e-120,1.2895603273198345e-183,0.0,5.2848365456319837e-13,3.4698517039751153e-247,6.2977287996811016e-96,2.7930701255603292e-263,9.9800469907618562e-14,0.014783128638950751,0.0049984594222529004,0.0050015402315736913,0.0,1.7157182537175138e-250,5.5555570735818924e-245,5.3811531294405191e-97,2.9562568159160386e-16,6.7919210477035954e-91,0.0,2.9563873691184849e-186,3.3288473395068692e-245,2.4520815945858147e-16,5.5028412683047e-10,0.00020784768273273102,2.0821823830404419e-88,2.1488576876103134e-13,1.3499342267624015e-05,0.0,1.3409781417466625e-273,2.6959634666677822e-84,6.5610919359455832e-184,3.1466194461021219e-249,3.3809262408802543e-87,1.80956064485724e-252,4.7180941475401976e-177,1.2304567772458006e-13,1.0317256787260448e-91,1.4936431588307519e-31,0.00033809951138879835,1.0317952187357895e-91,6.9097183872981022e-177,4.4997809711950143e-06,4.0854023305073324e-173,1.3234586160740471e-25,9.9128435878781877e-06,0.003133732814346501,0.0,6.835989237059151e-250,0.0074900871152969112,2.323865908643024e-12,6.7701071167476705e-251,2.1294650017197197e-180,9.3134714515243133e-12,2.8732233127301881e-181,1.5257997300499259e-07,6.052081386670178e-194,3.1489335998943382e-96,3.6656821802156599e-77,7.1300113157444413e-266,0.0049999496048689319,3.6762589182028485e-178,5.9198225669580117e-104,1.997779404628131e-83,0.0024966957018883328,3.0513752043431556e-07,5.5080933435426865e-176,0.00020784768273272747,7.0959220170662282e-17,0.0099984939330556039,1.9424014495775763e-08,0.0,1.1668245004894763e-95,2.1287717239603618e-16,2.5313277745804406e-30,5.1219826826358244e-246,3.6304039965218111e-78,3.1489346297848093e-96,8.7083863541861752e-85,0.0049996602609211288,1.0317849993195762e-91,0.00999999997998385,6.6005084887166088e-16,4.5464084236176579e-273,3.8328264502305113e-244,4.7961543077284694e-101,3.323056285677324e-28,4.5844352442560649e-184,4.4852427936443988e-193,1.0703712348578613e-198,9.0748544902692408e-190,7.0062315589848767e-257,9.1728069310413805e-115,1.0261064126180784e-173,7.7209414427541391e-90,6.0518080938461079e-194,2.1474995813334868e-13,4.7641149577310991e-176,2.2397582141207952e-27,0.0003382471898725688,3.5561511056494843e-100,0.0,7.0857261885570735e-259,2.1287827497402275e-16,2.0158212490465079e-30,4.8155015481653214e-184,1.1076879684224528e-28,1.6626991739114949e-117,4.4791461312757567e-27,6.0474634577605675e-30,1.9423763714343429e-42,8.000105608870609e-31,7.1216479417781141e-100,1.8068891500429969e-97,0.0022724848679527162,2.3199309463131259e-252,9.8741873551224365e-112,6.6860778508845024e-20,1.9602436156778186e-87,2.1376627832479481e-261,5.5932371707962176e-82,0.0,1.1781284263683798e-94,0.0024999770469274194,1.0972590096242991e-83,9.2235537883452364e-13,1.4804986999231611e-84,1.0224608196676941e-92,2.9043804315746024e-106,1.4965349717377425e-09,0.0099999697739712266,7.3494853168752372e-239,5.6505112034622128e-06,7.9053529943459865e-169,0.00033809951092766174,9.91279224547073e-06,0.0,4.3452683349694318e-178,1.1843495792695859e-169,3.334158257852029e-07,2.4181993123065898e-254,0.0057297183453644705,2.8184639993638011e-186,4.3537106496603295e-102,1.7414777117567486e-09,2.292793398797057e-252,1.1826735982412987e-30,1.3942808828682607e-18,4.6120306779014288e-13,2.9928225228585038e-09,3.3042716583241034e-06,0.010006324108220822,6.8356752765504691e-32,2.0190155025981588e-07
5.5069412666282508e-14,1.3445625616100338e-06,0.0014466020697182121,6.2448148167255906e-24,1.8670853959457372e-52,0.06129726098888761,1.007520652550491e-205,3.1680631482748309e-15,2.655839757546981e-19,0.0,0.0,3.7651126532125939e-23,5.6231793974485556e-18,2.1616233250867912e-10,4.3877137713348504e-13,0.0,0.0,7.0080640917551494e-18,6.4050929817895627e-56,1.0719539653449404e-07,1.0823755656302814e-06,3.5635079004038392e-24,2.3095292509608079e-37,0.03731429412794722,6.1828066935879713e-23,0.00090881440424987476,1.1661084884781411e-07,1.9720103597712572e-14,3.7834759652405102e-33,0.00068027090440824726,0.0,2.6171266868504955e-40,2.6425705483484837e-39,0.0,0.0,2.9356963872809089e-18,5.1881523540627485e-206,5.9646279956139824e-17,5.7836335131749334e-16,0.0,0.0,3.7651131209635938e-23,0.0,3.7352312327043142e-33,9.0222224866470033e-39,0.0,0.0,1.4600608957042714e-53,2.1364049786129784e-211,1.7651900840069607e-20,1.7821832108363223e-19,0.0,0.0,3.1553994189605732e-37,0.0,9.3612120454632182e-18,5.6172476222129275e-217,1.8466349192124929e-207,0.0,6.6050306191538078e-10,0.0,2.7463701399653594e-34,9.4255209931239254e-38,0.0,0.0,1.9962873654286907e-15,0.0,4.8349552187642829e-24,7.8905705931194954e-234,1.8164120371326618e-208,0.0,3.4111239987303841e-16,5.6231793974485556e-18,2.1616233250867912e-10,4.3877137713348504e-13,0.0,0.0,7.0080640917551494e-18,1.3592374506568262e-206,9.7569370510561764e-19,6.3329545698320322e-23,0.0,0.0,3.1553994180653703e-37,7.5875704143388748e-19,2.9160270513753096e-11,1.3529222232695695e-16,0.0,0.0,1.1260542409713822e-26,0.0,3.5657212216113349e-40,3.6003873756645437e-39,0.0,0.0,3.9997585752841543e-18,1.0179973033746119e-226,1.1307965261737293e-13,2.1585645550302548e-19,2.0720808013354841e-201,2.710763458474873e-227,1.3551566728882479e-13,0.0,1.1438348924188633e-59,1.1549553233576853e-58,0.0,0.0,4.7162284349602831e-27,8.253149006407655e-202,1.1562017623147525e-168,3.2903797694311905e-181,5.5508458021490308e-24,1.0187505314592635e-54,0.10231848694299732,0.0,8.5638674796535127e-22,8.2627996426030195e-229,3.8789632872410512e-17,0.0,3.4919413660849124e-16,0.0,4.4340911461820895e-183,1.2617343766470109e-195,0.0,0.0,6.2288979741419117e-18,8.3475967022206375e-204,1.390672193257741e-07,3.3276582503476607e-183,1.3529222232695695e-16,2.08039830448146e-40,2.608487911028711e-06,2.5488791228320787e-44,1.560874843557682e-08,3.2371890359048727e-14,4.0702814226656576e-22,2.6161517222379638e-39,9.2147354493383958e-11,0.0,1.0839985322427894e-19,9.366709845169928e-198,1.0139620139384649e-20,0.0,5.8070477269016732e-16,9.7684735869548819e-24,0.00056749226068187112,1.7843934111519732e-08,1.4125201519511581e-07,4.2226308252821578e-36,4.790069866212527e-05,0.0,7.4745875285962385e-26,2.145059145818122e-38,0.0,0.0,9.3077006319562872e-19,1.318095658596313e-24,7.2671987314608643e-10,1.9747080512416183e-23,1.9059665128952705e-08,5.6941151856387321e-37,1.8879630401973724e-09,6.7990623026296769e-38,1.2854242348932156e-06,3.9389026793264599e-10,2.2498132060023267e-20,9.2964460129472273e-43,1.1219602910434444e-10,2.5793818506313411e-40,1.8141006140190471e-25,2.0414340295307744e-27,4.2805751654276151e-31,1.264331708834305e-54,3.5590274666510585e-29,0.0,1.0908376237437967e-25,3.3407476901882759e-29,4.7823915953551936e-193,2.6668849617169323e-228,9.6681614632410611e-20,0.0,3.2544827678246214e-183,9.2607315704488849e-196,0.0,0.0,4.5718142570969326e-18,0.0,7.6389469522942848e-25,6.0530504124066115e-251,3.8416148786331304e-18,0.0,3.8070592963270017e-19,0.0,5.2299328669803867e-192,1.48819359945521e-204,0.0,0.0,7.3464287274930483e-27,0.0,1.0839985322427894e-19,9.366709845169928e-198,1.0139620139384649e-20,0.0,5.8070477269016732e-16,0.0,1.3318084312870715e-27,1.2524022054911307e-35,2.1364049786039787e-211,1.3732924935206582e-228,1.8202600084271186e-21,0.0,2.325531181752556e-23,1.1047870253390524e-206,1.0041991301973257e-21,0.0,1.3142176552929522e-19,5.5069412666282508e-14,1.3445625616100338e-06,0.44484566450364793,6.2448148167255906e-24,1.3153429466078187e-36,0.061293213227417022,1.007520652550491e-205,3.1680631482748309e-15,6.5977499566661918e-103,0.0,0.0,0.0,1.7344396086745036e-102,0.12046510431592905,0.00034680343255293441,0.0,4.1833288324808789e-253,1.2456867076049203e-17,6.4050929817895627e-56,1.0719539653449404e-07,0.035464841477067945,3.5635079004038392e-24,5.9651255723527646e-65,0.0035123208818232804,1.3491053701682352e-68,2.2578525205117565e-20,7.4699459405324012e-15,1.6455330355158703e-42,1.5809764908257953e-49,7.8592008737850882e-15,0.0,1.0615791255861735e-08,8.6588374496878866e-35,0.0,1.1042319086497671e-276,2.9356383647279482e-18,5.1881523540627485e-206,5.9646279956139824e-17,1.1935425161212386e-104,0.0,0.0,0.0,0.0,3.7352312327043142e-33,2.8549437131633824e-213,0.0,0.0,2.073921185845279e-191,4.4088064918199561e-300,8.0482027840932324e-18,4.9148215963888077e-110,0.0,0.0,0.0,0.0,9.3612120454632182e-18,0.0,1.8466349192124929e-207,0.0,1.0156377669306145e-123,0.0,2.7462692835924674e-34,1.9018593072283495e-271,0.0,0.0,7.9168660188868446e-202,0.0,9.2706959377817619e-19,0.0,1.3188504842890586e-283,0.0,9.4239024230771049e-112,8.9313672327601211e-103,0.098938907483167388,6.5295262763781553e-06,0.0,0.0,1.2456868623620141e-17,0.0,4.2746506151650485e-16,9.5444079547843023e-110,0.0,4.5160245146041617e-282,8.0215773474767761e-248,2.3162227012376836e-201,2.4479310076323151e-08,1.3529222232695771e-16,4.5259475617969751e-275,4.8286647213453914e-192,1.1260284065853118e-26,0.0,1.4463686353423818e-08,3.600321294285045e-39,2.5284238661401778e-168,3.1237616758744471e-283,1.1683753207431654e-35,0.0,0.00012262370442806336,2.1584755834798612e-19,1.7763566833260132e-199,1.4104089286099634e-129,1.3551255823389595e-13,0.0,1.4323700465094888e-09,1.1549314756307394e-58,0.0,2.0381212438068274e-202,4.7161077487843667e-27,8.253149006407655e-202,1.1562017623147525e-168,3.8252995111986034e-163,5.5508458021490308e-24,7.906166017685452e-121,9.8836884019107221e-87,0.0,8.5638674796535127e-22,0.0,3.8789632872410512e-17,0.0,2.5274391924798805e-19,0.0,8.1169124437638064e-72,6.5647680806198022e-98,2.5284238661401557e-168,0.0,7.5594123517317936e-81,8.3475967022206375e-204,1.390672193257741e-07,5.7696751341851585e-94,1.3529222232695695e-16,1.2344204488908835e-119,0.0045567487285317673,3.1566943555031468e-256,1.7097015134286559e-84,4.8655580690021342e-97,1.5775764950950536e-37,3.4686666314058736e-131,5.6021189997478674e-80,0.0,0.0034214777331375537,1.408710124205012e-126,1.271047025427048e-12,0.0,9.195067568058542e-13,9.0446459660552446e-117,1.2670727792369658e-83,4.1921168441988828e-78,1.6455330359827173e-42,2.4626292378637533e-49,2.1550293555645085e-14,0.0,7.4741759713182733e-26,4.7147917307287705e-289,0.0,1.314596799311537e-219,2.6318943333428505e-183,0.0,7.6570030332599097e-05,1.9746403792263512e-23,1.6253104234065568e-185,5.6940629306070955e-37,1.8879197257901673e-09,1.1464659539967317e-162,3.0466204940003661e-21,3.0760634821095433e-20,1.012783943630992e-37,5.1738860728387526e-83,9.9824331324293031e-17,1.9269556174976028e-131,1.8140682085900926e-25,2.0413417835981257e-27,5.0444055023013008e-51,1.2643317088343334e-54,3.5588354505309119e-29,0.0,1.2729890887801261e-07,3.340671045411476e-29,5.590375174552915e-255,1.3875790321668275e-130,9.66784977693781e-20,0.0,1.8265550160730386e-80,5.2418284924111148e-93,0.0,7.5128408873862498e-279,4.5717513231274191e-18,0.0,8.4811200471216223e-23,0.0,9.3360648397325479e-215,0.0,3.8045911622090218e-19,0.0,8.0384284530316064e-73,7.7428691213578281e-107,0.0,4.260806150784396e-209,7.3461084958991506e-27,0.0,0.022359406767468795,9.5767023630433518e-115,3.1483601343940803e-105,0.0,1.0051110593554202e-08,0.0,1.5457644906968395e-09,1.2523734723761495e-35,0.0,7.1452345984135944e-131,1.8202380146556613e-21,0.0,1.3639594439988919e-09,5.7481754927912792e-109,2.2485055427493781e-181,6.4569410287139983e-217,1.3142176552929815e-19
1.455559567726324e-05,9.8118198139505997e-07,0.28090081309027565,6.7166376110175719e-31,0.00029377233186906357,0.0028198457719183592,1.6275469238719063e-191,1.2065588018098327e-20,1.9719820132070955e-06,0.0,0.0,1.3364566563155367e-203,1.9639952596220182e-06,3.9695259261791628e-15,2.6777414224510361e-07,0.0,0.0,3.3002467439661731e-22,4.6522898301299099e-51,2.3617165593141268e-176,0.078617513448742515,1.3871253813471727e-30,6.0264605777289262e-11,0.014558918685740833,1.4522026030218618e-16,2.0395981977717162e-07,4.6141269737874143e-08,1.4406167776568481e-23,4.4572667692640818e-25,0.00092334403421239603,0.0,1.22057292309917e-195,1.9194107130740765e-34,0.0,6.398366929558761e-194,5.0027339512886969e-22,1.0799047225794974e-195,9.1050822034602284e-19,1.2043391045479951e-05,0.0,0.0,1.6974852575845767e-14,0.0,9.8727247943971474e-25,3.759847968250212e-16,0.0,0.0,2.2972998178511997e-05,4.4468891202469139e-201,6.4065796229808766e-25,3.7095860778864412e-09,0.0,0.0,6.2294723594524963e-26,0.0,5.0212063555142096e-14,2.5899340764520773e-35,1.0968449961496786e-09,0.0,0.00018879462327277892,0.0,1.0586580965325863e-213,1.0300114900502542e-27,0.0,1.3914276613182211e-209,3.5069662348228887e-19,0.0,1.1356225258449794e-17,8.3081564193955329e-55,1.0862840776613552e-10,0.0,4.0186034707408643e-08,1.9639952596220182e-06,3.9695259261791628e-15,2.6777414224510361e-07,0.0,0.0,3.3002467439661731e-22,2.1961111347651445e-192,8.4320612806068742e-27,1.3876684030113639e-12,0.0,0.0,2.5826605565579522e-220,2.6500937054527217e-07,1.2228426905846721e-18,3.5759576707367155e-08,0.0,0.0,1.2111325137612276e-33,0.0,1.6629774921811126e-195,2.6151135697724667e-34,0.0,8.7174965044736165e-194,6.8160073051919012e-22,7.3627252878548863e-198,6.0276880473316984e-27,1.1578199500093969e-15,0.0,1.6101110751450157e-29,3.5698871656039497e-18,0.0,4.4791976708847433e-207,8.3889288108509528e-54,0.0,8.6335605150410946e-195,1.8358315315151357e-33,2.434785940333636e-24,1.0394046106785339e-188,0.041735566899128974,1.5866491382685603e-17,1.1510424986509594e-19,0.053890271465976233,0.0,1.838928755166268e-17,3.9919462017572418e-187,8.1435682202782671e-197,0.0,6.5448873707780279e-07,0.0,1.1329371672883517e-216,3.7229599979536729e-18,0.0,0.0,4.0660928460609613e-14,1.2174264744343913e-24,3.9405754488177289e-06,0.0033287895975047405,3.5759576707367155e-08,8.6696834952057615e-18,0.00050651550311057634,2.2961853391089658e-17,8.8312866749273291e-22,0.0017216866412332027,1.4772676471790429e-26,5.4454783029284638e-29,3.195392714201311e-11,0.0,1.9902263199002699e-14,1.3662991910566718e-18,3.5414423906082716e-09,0.0,3.5439349626819605e-10,1.2144477512546795e-22,5.9738020981452677e-183,3.6931522411297655e-08,3.290233989469606e-12,1.6413615252555127e-27,0.00014397907842627342,0.0,6.2107608750861993e-222,1.9743820600533363e-22,0.0,0.0,1.4417204614713283e-24,0.0,7.507092315940409e-193,4.2403124839497093e-19,2.3531491410932841e-201,1.1954332133252265e-216,1.9255477363378446e-11,2.0792414784441858e-21,2.6786183339177611e-12,2.8081292055584944e-06,1.9443153854186939e-28,2.0370246225862321e-32,9.3792556647391509e-12,4.9906564573396737e-35,1.6775843087589484e-27,5.7845586157190784e-26,1.7950690992638945e-38,3.3418008772414543e-46,2.5971670796683491e-29,0.0,2.3070133189412154e-32,5.3284552823077673e-18,0.0,4.3080808366309099e-214,3.682125249663796e-25,0.0,8.3154007583780059e-217,2.7325349793662192e-18,0.0,0.0,2.9843836456258839e-14,0.0,9.4969821698207801e-24,1.0752446540870079e-198,1.4559823888918563e-199,0.0,1.4798264190997331e-10,0.0,1.5914414491372934e-233,4.3903640290934584e-27,0.0,0.0,2.0998970652932743e-20,0.0,1.9902263199002699e-14,1.3662991910566718e-18,3.5414423906082716e-09,0.0,3.5439349626819605e-10,0.0,7.586166991872499e-41,5.8841824025533223e-14,0.0,2.8584839997510916e-218,2.7786505747864466e-23,0.0,4.4994994463954371e-18,1.6112385651089034e-27,3.5073437854730123e-10,0.0,3.4736562269670664e-11,1.455559567726324e-05,9.8118198139505997e-07,0.32462090986368353,6.7166376110175719e-31,1.4147115993739612e-43,0.0028196779927844523,1.6275469238719063e-191,1.2065588018098327e-20,1.5724348469509971e-201,0.0,0.0,0.0,2.8018036570839592e-88,0.010070586499635688,1.3208273048900056e-09,0.0,0.0,5.1232917840230534e-105,4.6522898301299099e-51,2.3617165593141268e-176,4.9508631142597627e-95,1.3871253813471727e-30,9.8785794518149713e-128,1.9689222746037876e-87,9.7991226844824376e-64,2.5881870433077092e-91,8.5630312046081806e-86,6.7678209245074731e-130,6.1540718352866908e-56,3.0664325145404802e-15,1.5222934303026227e-264,7.321750484946272e-80,2.1010542463380452e-92,0.0,0.0,5.0026421307787349e-22,1.0799047225794974e-195,9.1050822034602284e-19,1.6642665545890134e-178,0.0,0.0,8.0033047539304183e-285,0.0,9.8727247943971474e-25,5.9562201258020532e-196,0.0,0.0,5.0648502976333996e-187,9.1981018137886576e-283,1.2285327324908857e-19,1.0230043902791723e-99,0.0,0.0,1.0798668817871201e-285,0.0,5.0212063555142096e-14,0.0,1.0968449961496786e-09,0.0,7.3456260962154634e-95,0.0,5.5079531590455316e-116,2.4954651125933122e-174,0.0,1.3913989308616663e-209,7.5422810640705651e-180,0.0,4.9727572350441601e-15,0.0,1.4117909185914169e-192,1.0877298476409778e-291,1.0758174397997193e-11,1.8590355135214933e-92,0.034309078666237523,9.9671156075295541e-08,0.0,5.6316084307810964e-291,5.6161134212651983e-09,0.0,1.6280332665141815e-21,1.5417981103909633e-95,0.0,4.8294596924231772e-275,0.0,4.8322957140423506e-184,1.7863489618759923e-08,3.5759576707367764e-08,1.2710280454306328e-270,1.1792378668001409e-187,1.2110951384420927e-33,0.0,6.6042257850162509e-80,2.6150655720727224e-34,1.4913614796572524e-250,3.0671049710194952e-180,5.7282647065707638e-98,0.0,2.751976635142305e-08,1.1577960431937128e-15,2.8745538822580066e-274,1.6100999931113504e-29,3.5698052638171755e-18,0.0,1.6419703037278736e-80,8.3887555947276828e-54,0.0,4.4919860802871677e-97,1.8357809896218924e-33,2.434785940333636e-24,1.0394046106785339e-188,3.7793971213096802e-183,1.5866491382685603e-17,4.3182059407287632e-141,1.7719975233266057e-86,0.0,1.838928755166268e-17,0.0,8.1435682202782671e-197,0.0,4.4618401339667691e-194,0.0,2.7628878219410338e-163,3.722891665316963e-18,1.2879525570293636e-170,1.3570895626602977e-295,1.9315157131840513e-114,1.2174264744343913e-24,3.9405754488177289e-06,0.0033286317656233211,3.5759576707367155e-08,3.460007137781748e-38,0.12911778250288425,3.2058461642395054e-124,3.2459947746618596e-174,1.1861217291906969e-15,4.5093211612075216e-31,1.9667457595273784e-51,5.0362043267000171e-100,0.0,0.0070814694953117846,6.8056424656075635e-85,1.3884019112190903e-94,0.0,1.9744622332551724e-08,5.1283449781842636e-37,1.1390912546095722e-103,3.7686377225718871e-98,3.2486396069509751e-31,7.0391427414353201e-43,1.1350398380581089e-14,0.0,3.2313745078293216e-124,4.8043704537915726e-284,0.0,4.5909079913096038e-208,4.1020132570402707e-279,0.0,4.1937559355798661e-86,4.2401568277614231e-19,2.8745538822580066e-274,6.2197917915747102e-119,1.9255035596474295e-11,4.3327228995122191e-60,3.492390948457853e-92,2.2342749582776344e-15,3.9423389145239577e-44,3.7580121986290571e-78,1.144317336315478e-87,5.4011420474449166e-50,1.6775603180214064e-27,5.7842453058323469e-26,5.4254892189567301e-58,3.3418008772415216e-46,2.5970184587401001e-29,9.3678683304296682e-282,2.6527129714550152e-13,5.3283330347441426e-18,0.0,2.2414870989881909e-116,3.6820742721469879e-25,6.3682945669918933e-275,5.3557131640580374e-92,1.4314410406919862e-113,2.6480435267327924e-279,2.5171507282349396e-212,2.9843425621992411e-14,0.0,1.8211558647937852e-18,0.0,3.2208309754940314e-279,0.0,4.155866411979125e-101,0.0,7.2264027516817166e-93,4.3902330864335276e-27,3.3276380453917168e-289,7.1119338757626698e-207,2.0998007130607118e-20,0.0,0.0088473677778593673,8.4864039256296897e-31,3.5941169457115292e-05,0.0,5.3913679468906287e-05,2.0867787976165634e-270,8.7459741395554385e-23,5.884047405274658e-14,7.5257779689221742e-293,1.4872577204272237e-120,2.7785358320598332e-23,4.1022217853071323e-279,3.8648481477658708e-08,1.6111794204438007e-27,5.4912134777112548e-177,1.3471005375349258e-199,3.4736562269670897e-11
